       1   3  12  14     0.0000000000
       1   4  12  14     0.0000362604
       1   5  12  14     0.0000000000
       1   6  12  14     0.0000000000
       2   1  12  14     0.0000000000
       2   2  12  14     0.0000000000
       2   3  12  14     0.0000000000
       2   4  12  14     0.0001079138
       2   5  12  14     0.0000000000
       2   6  12  14     0.0000000000
       3   1  12  14     0.0000000000
       3   2  12  14     0.0000000000
       3   3  12  14     0.0000000000
       3   4  12  14     0.0079686058
       3   5  12  14     0.0000000000
       3   6  12  14     0.0000000000
       4   1  12  14     0.0000040155
       4   2  12  14     0.0000205192
       4   3  12  14     0.0015236913
       4   4  12  14     0.0000000000
       4   5  12  14     0.0000000000
       4   6  12  14     0.0117810502
       5   1  12  14     0.0000000000
       5   2  12  14     0.0000000000
       5   3  12  14     0.0000000000
       5   4  12  14     0.0000000000
       5   5  12  14     0.0000000000
       5   6  12  14     0.0000000000
       6   1  12  14     0.0000000000
       6   2  12  14     0.0000000000
       6   3  12  14     0.0000000000
       6   4  12  14     0.0583885015
       6   5  12  14     0.0000000000
       6   6  12  14     0.0000000000
       1   1  12  15     0.0000000000
       1   2  12  15     0.0000000000
       1   3  12  15     0.0000000000
       1   4  12  15     0.0000000000
       1   5  12  15    -0.0000362604
       1   6  12  15     0.0000000000
       2   1  12  15     0.0000000000
       2   2  12  15     0.0000000000
       2   3  12  15     0.0000000000
       2   4  12  15     0.0000000000
       2   5  12  15    -0.0001079138
       2   6  12  15     0.0000000000
       3   1  12  15     0.0000000000
       3   2  12  15     0.0000000000
       3   3  12  15     0.0000000000
       3   4  12  15     0.0000000000
       3   5  12  15    -0.0079686058
       3   6  12  15     0.0000000000
       4   1  12  15     0.0000000000
       4   2  12  15     0.0000000000
       4   3  12  15     0.0000000000
       4   4  12  15     0.0000000000
       4   5  12  15     0.0000000000
       4   6  12  15     0.0000000000
       5   1  12  15    -0.0000040155
       5   2  12  15    -0.0000205192
       5   3  12  15    -0.0015236913
       5   4  12  15     0.0000000000
       5   5  12  15     0.0000000000
       5   6  12  15    -0.0117810502
       6   1  12  15     0.0000000000
       6   2  12  15     0.0000000000
       6   3  12  15     0.0000000000
       6   4  12  15     0.0000000000
       6   5  12  15    -0.0583885015
       6   6  12  15     0.0000000000
       1   1  12  16     0.0000000000
       1   2  12  16     0.0000000000
       1   3  12  16     0.0000000000
       1   4  12  16     0.0000000000
       1   5  12  16     0.0000000000
       1   6  12  16     0.0000000000
       2   1  12  16     0.0000000000
       2   2  12  16     0.0000000000
       2   3  12  16     0.0000000000
       2   4  12  16     0.0000000000
       2   5  12  16     0.0000000000
       2   6  12  16     0.0000000000
       3   1  12  16     0.0000000000
       3   2  12  16     0.0000000000
       3   3  12  16     0.0000000000
       3   4  12  16     0.0000000000
       3   5  12  16     0.0000000000
       3   6  12  16     0.0000000000
       4   1  12  16     0.0000000000
       4   2  12  16     0.0000000000
       4   3  12  16     0.0000000000
       4   4  12  16     0.0000000000
       4   5  12  16    -0.0007185876
       4   6  12  16     0.0000000000
       5   1  12  16     0.0000000000
       5   2  12  16     0.0000000000
       5   3  12  16     0.0000000000
       5   4  12  16    -0.0032454615
       5   5  12  16     0.0000000000
       5   6  12  16     0.0000000000
       6   1  12  16     0.0000000000
       6   2  12  16     0.0000000000
       6   3  12  16     0.0000000000
       6   4  12  16     0.0000000000
       6   5  12  16     0.0000000000
       6   6  12  16     0.0000000000
       1   1  12  17    -0.0000302832
       1   2  12  17    -0.0001440863
       1   3  12  17     0.0000269907
       1   4  12  17     0.0000000000
       1   5  12  17     0.0000000000
       1   6  12  17     0.0000718943
       2   1  12  17    -0.0001457395
       2   2  12  17    -0.0031943174
       2   3  12  17     0.0025433411
       2   4  12  17     0.0000000000
       2   5  12  17     0.0000000000
       2   6  12  17    -0.0001700320
       3   1  12  17     0.0000824658
       3   2  12  17     0.0004634359
       3   3  12  17     0.0084565725
       3   4  12  17     0.0000000000
       3   5  12  17     0.0000000000
       3   6  12  17    -0.0020620092
       4   1  12  17     0.0000000000
       4   2  12  17     0.0000000000
       4   3  12  17     0.0000000000
       4   4  12  17    -0.0007185876
       4   5  12  17     0.0000000000
       4   6  12  17     0.0000000000
       5   1  12  17     0.0000000000
       5   2  12  17     0.0000000000
       5   3  12  17     0.0000000000
       5   4  12  17     0.0000000000
       5   5  12  17    -0.0046826367
       5   6  12  17     0.0000000000
       6   1  12  17     0.0006243585
       6   2  12  17     0.0003493744
       6   3  12  17     0.0019129065
       6   4  12  17     0.0000000000
       6   5  12  17     0.0000000000
       6   6  12  17    -0.0054246982
       1   1  12  18     0.0000000000
       1   2  12  18     0.0000000000
       1   3  12  18     0.0000000000
       1   4  12  18     0.0000000000
       1   5  12  18    -0.0002795169
       1   6  12  18     0.0000000000
       2   1  12  18     0.0000000000
       2   2  12  18     0.0000000000
       2   3  12  18     0.0000000000
       2   4  12  18     0.0000000000
       2   5  12  18     0.0007581393
       2   6  12  18     0.0000000000
       3   1  12  18     0.0000000000
       3   2  12  18     0.0000000000
       3   3  12  18     0.0000000000
       3   4  12  18     0.0000000000
       3   5  12  18    -0.0005955912
       3   6  12  18     0.0000000000
       4   1  12  18     0.0000000000
       4   2  12  18     0.0000000000
       4   3  12  18     0.0000000000
       4   4  12  18     0.0000000000
       4   5  12  18     0.0000000000
       4   6  12  18     0.0000000000
       5   1  12  18    -0.0026205428
       5   2  12  18     0.0001489722
       5   3  12  18    -0.0019066061
       5   4  12  18     0.0000000000
       5   5  12  18     0.0000000000
       5   6  12  18     0.0166939583
       6   1  12  18     0.0000000000
       6   2  12  18     0.0000000000
       6   3  12  18     0.0000000000
       6   4  12  18     0.0000000000
       6   5  12  18    -0.0057947772
       6   6  12  18     0.0000000000
       1   1  13   1     0.0000000000
       1   2  13   1     0.0000000000
       1   3  13   1     0.0000000000
       1   4  13   1     0.0000616558
       1   5  13   1     0.0000000000
       1   6  13   1     0.0000000000
       2   1  13   1     0.0000000000
       2   2  13   1     0.0000000000
       2   3  13   1     0.0000000000
       2   4  13   1     0.0002465702
       2   5  13   1     0.0000000000
       2   6  13   1     0.0000000000
       3   1  13   1     0.0000000000
       3   2  13   1     0.0000000000
       3   3  13   1     0.0000000000
       3   4  13   1     0.0114181170
       3   5  13   1     0.0000000000
       3   6  13   1     0.0000000000
       4   1  13   1    -0.0000018019
       4   2  13   1     0.0005919791
       4   3  13   1     0.0129416209
       4   4  13   1     0.0000000000
       4   5  13   1     0.0000000000
       4   6  13   1     0.0854231437
       5   1  13   1     0.0000000000
       5   2  13   1     0.0000000000
       5   3  13   1     0.0000000000
       5   4  13   1     0.0000000000
       5   5  13   1     0.0000000000
       5   6  13   1     0.0000000000
       6   1  13   1     0.0000000000
       6   2  13   1     0.0000000000
       6   3  13   1     0.0000000000
       6   4  13   1     0.0843979360
       6   5  13   1     0.0000000000
       6   6  13   1     0.0000000000
       1   1  13   2     0.0000000000
       1   2  13   2     0.0000000000
       1   3  13   2     0.0000000000
       1   4  13   2     0.0002828243
       1   5  13   2     0.0000000000
       1   6  13   2     0.0000000000
       2   1  13   2     0.0000000000
       2   2  13   2     0.0000000000
       2   3  13   2     0.0000000000
       2   4  13   2     0.0052614953
       2   5  13   2     0.0000000000
       2   6  13   2     0.0000000000
       3   1  13   2     0.0000000000
       3   2  13   2     0.0000000000
       3   3  13   2     0.0000000000
       3   4  13   2    -0.0006917614
       3   5  13   2     0.0000000000
       3   6  13   2     0.0000000000
       4   1  13   2     0.0015182180
       4   2  13   2     0.0129416209
       4   3  13   2     0.0233317428
       4   4  13   2     0.0000000000
       4   5  13   2     0.0000000000
       4   6  13   2    -0.0064069027
       5   1  13   2     0.0000000000
       5   2  13   2     0.0000000000
       5   3  13   2     0.0000000000
       5   4  13   2     0.0000000000
       5   5  13   2     0.0000000000
       5   6  13   2     0.0000000000
       6   1  13   2     0.0000000000
       6   2  13   2     0.0000000000
       6   3  13   2     0.0000000000
       6   4  13   2    -0.0047492501
       6   5  13   2     0.0000000000
       6   6  13   2     0.0000000000
       1   1  13   3     0.0000565537
       1   2  13   3     0.0000616558
       1   3  13   3     0.0002828243
       1   4  13   3     0.0000000000
       1   5  13   3     0.0000000000
       1   6  13   3     0.0026956374
       2   1  13   3     0.0000443808
       2   2  13   3     0.0002465702
       2   3  13   3     0.0052614953
       2   4  13   3     0.0000000000
       2   5  13   3     0.0000000000
       2   6  13   3     0.0386132053
       3   1  13   3     0.0017289865
       3   2  13   3     0.0114181170
       3   3  13   3    -0.0006917614
       3   4  13   3     0.0000000000
       3   5  13   3     0.0000000000
       3   6  13   3    -0.0017624026
       4   1  13   3     0.0000000000
       4   2  13   3     0.0000000000
       4   3  13   3     0.0000000000
       4   4  13   3     0.0002702331
       4   5  13   3     0.0000000000
       4   6  13   3     0.0000000000
       5   1  13   3     0.0000000000
       5   2  13   3     0.0000000000
       5   3  13   3     0.0000000000
       5   4  13   3     0.0000000000
       5   5  13   3     0.0000124294
       5   6  13   3     0.0000000000
       6   1  13   3     0.0145189278
       6   2  13   3     0.0843979360
       6   3  13   3    -0.0047492501
       6   4  13   3     0.0000000000
       6   5  13   3     0.0000000000
       6   6  13   3     0.0009872201
       1   1  13   4     0.0000000000
       1   2  13   4     0.0000000000
       1   3  13   4     0.0000000000
       1   4  13   4     0.0000000000
       1   5  13   4     0.0000000000
       1   6  13   4     0.0000000000
       2   1  13   4     0.0000000000
       2   2  13   4     0.0000000000
       2   3  13   4     0.0000000000
       2   4  13   4     0.0000000000
       2   5  13   4     0.0000000000
       2   6  13   4     0.0000000000
       3   1  13   4     0.0000000000
       3   2  13   4     0.0000000000
       3   3  13   4     0.0000000000
       3   4  13   4     0.0000000000
       3   5  13   4     0.0000000000
       3   6  13   4     0.0000000000
       4   1  13   4     0.0000000000
       4   2  13   4     0.0000000000
       4   3  13   4     0.0000000000
       4   4  13   4     0.0000000000
       4   5  13   4     0.0002453743
       4   6  13   4     0.0000000000
       5   1  13   4     0.0000000000
       5   2  13   4     0.0000000000
       5   3  13   4     0.0000000000
       5   4  13   4     0.0000124294
       5   5  13   4     0.0000000000
       5   6  13   4     0.0000000000
       6   1  13   4     0.0000000000
