       4   6  16  18    -0.0209099038
       5   1  16  18     0.0000000000
       5   2  16  18     0.0000000000
       5   3  16  18     0.0000000000
       5   4  16  18     0.0000000000
       5   5  16  18     0.0000000000
       5   6  16  18     0.0000000000
       6   1  16  18     0.0000000000
       6   2  16  18     0.0000000000
       6   3  16  18     0.0000000000
       6   4  16  18     0.0049442086
       6   5  16  18     0.0000000000
       6   6  16  18     0.0000000000
       1   1  17   1     0.0000000000
       1   2  17   1     0.0000000000
       1   3  17   1     0.0000000000
       1   4  17   1     0.0000000000
       1   5  17   1     0.0012209213
       1   6  17   1     0.0000000000
       2   1  17   1     0.0000000000
       2   2  17   1     0.0000000000
       2   3  17   1     0.0000000000
       2   4  17   1     0.0000000000
       2   5  17   1    -0.0031753750
       2   6  17   1     0.0000000000
       3   1  17   1     0.0000000000
       3   2  17   1     0.0000000000
       3   3  17   1     0.0000000000
       3   4  17   1     0.0000000000
       3   5  17   1    -0.0150549875
       3   6  17   1     0.0000000000
       4   1  17   1     0.0000000000
       4   2  17   1     0.0000000000
       4   3  17   1     0.0000000000
       4   4  17   1     0.0000000000
       4   5  17   1     0.0000000000
       4   6  17   1     0.0000000000
       5   1  17   1    -0.0010105925
       5   2  17   1    -0.0061360187
       5   3  17   1    -0.0267725609
       5   4  17   1     0.0000000000
       5   5  17   1     0.0000000000
       5   6  17   1    -0.0396142464
       6   1  17   1     0.0000000000
       6   2  17   1     0.0000000000
       6   3  17   1     0.0000000000
       6   4  17   1     0.0000000000
       6   5  17   1    -0.0511954168
       6   6  17   1     0.0000000000
       1   1  17   2     0.0000000000
       1   2  17   2     0.0000000000
       1   3  17   2     0.0000000000
       1   4  17   2     0.0000000000
       1   5  17   2    -0.0014250015
       1   6  17   2     0.0000000000
       2   1  17   2     0.0000000000
       2   2  17   2     0.0000000000
       2   3  17   2     0.0000000000
       2   4  17   2     0.0000000000
       2   5  17   2    -0.0091701444
       2   6  17   2     0.0000000000
       3   1  17   2     0.0000000000
       3   2  17   2     0.0000000000
       3   3  17   2     0.0000000000
       3   4  17   2     0.0000000000
       3   5  17   2     0.0173838521
       3   6  17   2     0.0000000000
       4   1  17   2     0.0000000000
       4   2  17   2     0.0000000000
       4   3  17   2     0.0000000000
       4   4  17   2     0.0000000000
       4   5  17   2     0.0000000000
       4   6  17   2     0.0000000000
       5   1  17   2    -0.0040815424
       5   2  17   2    -0.0267725609
       5   3  17   2     0.0110949863
       5   4  17   2     0.0000000000
       5   5  17   2     0.0000000000
       5   6  17   2     0.0144795480
       6   1  17   2     0.0000000000
       6   2  17   2     0.0000000000
       6   3  17   2     0.0000000000
       6   4  17   2     0.0000000000
       6   5  17   2     0.0093463863
       6   6  17   2     0.0000000000
       1   1  17   3     0.0000000000
       1   2  17   3     0.0000000000
       1   3  17   3     0.0000000000
       1   4  17   3     0.0000000000
       1   5  17   3     0.0000000000
       1   6  17   3     0.0000000000
       2   1  17   3     0.0000000000
       2   2  17   3     0.0000000000
       2   3  17   3     0.0000000000
       2   4  17   3     0.0000000000
       2   5  17   3     0.0000000000
       2   6  17   3     0.0000000000
       3   1  17   3     0.0000000000
       3   2  17   3     0.0000000000
       3   3  17   3     0.0000000000
       3   4  17   3     0.0000000000
       3   5  17   3     0.0000000000
       3   6  17   3     0.0000000000
       4   1  17   3     0.0000000000
       4   2  17   3     0.0000000000
       4   3  17   3     0.0000000000
       4   4  17   3     0.0000000000
       4   5  17   3    -0.0011069833
       4   6  17   3     0.0000000000
       5   1  17   3     0.0000000000
       5   2  17   3     0.0000000000
       5   3  17   3     0.0000000000
       5   4  17   3     0.0007467486
       5   5  17   3     0.0000000000
       5   6  17   3     0.0000000000
       6   1  17   3     0.0000000000
       6   2  17   3     0.0000000000
       6   3  17   3     0.0000000000
       6   4  17   3     0.0000000000
       6   5  17   3     0.0000000000
       6   6  17   3     0.0000000000
       1   1  17   4     0.0014787475
       1   2  17   4     0.0012209213
       1   3  17   4    -0.0014250015
       1   4  17   4     0.0000000000
       1   5  17   4     0.0000000000
       1   6  17   4    -0.0015270336
       2   1  17   4    -0.0000868891
       2   2  17   4    -0.0031753750
       2   3  17   4    -0.0091701444
       2   4  17   4     0.0000000000
       2   5  17   4     0.0000000000
       2   6  17   4    -0.0198885914
       3   1  17   4    -0.0041758262
       3   2  17   4    -0.0150549875
       3   3  17   4     0.0173838521
       3   4  17   4     0.0000000000
       3   5  17   4     0.0000000000
       3   6  17   4     0.0038003169
       4   1  17   4     0.0000000000
       4   2  17   4     0.0000000000
       4   3  17   4     0.0000000000
       4   4  17   4    -0.0011069833
       4   5  17   4     0.0000000000
       4   6  17   4     0.0000000000
       5   1  17   4     0.0000000000
       5   2  17   4     0.0000000000
       5   3  17   4     0.0000000000
       5   4  17   4     0.0000000000
       5   5  17   4    -0.0014672181
       5   6  17   4     0.0000000000
       6   1  17   4    -0.0089583678
       6   2  17   4    -0.0511954168
       6   3  17   4     0.0093463863
       6   4  17   4     0.0000000000
       6   5  17   4     0.0000000000
       6   6  17   4    -0.0075906387
       1   1  17   5     0.0000000000
       1   2  17   5     0.0000000000
       1   3  17   5     0.0000000000
       1   4  17   5     0.0000000000
       1   5  17   5    -0.0015270336
       1   6  17   5     0.0000000000
       2   1  17   5     0.0000000000
       2   2  17   5     0.0000000000
       2   3  17   5     0.0000000000
       2   4  17   5     0.0000000000
       2   5  17   5    -0.0198885914
       2   6  17   5     0.0000000000
       3   1  17   5     0.0000000000
       3   2  17   5     0.0000000000
       3   3  17   5     0.0000000000
       3   4  17   5     0.0000000000
       3   5  17   5     0.0038003169
       3   6  17   5     0.0000000000
       4   1  17   5     0.0000000000
       4   2  17   5     0.0000000000
       4   3  17   5     0.0000000000
       4   4  17   5     0.0000000000
       4   5  17   5     0.0000000000
       4   6  17   5     0.0000000000
       5   1  17   5    -0.0096392900
       5   2  17   5    -0.0396142464
       5   3  17   5     0.0144795480
       5   4  17   5     0.0000000000
       5   5  17   5     0.0000000000
       5   6  17   5    -0.0009892336
       6   1  17   5     0.0000000000
       6   2  17   5     0.0000000000
       6   3  17   5     0.0000000000
       6   4  17   5     0.0000000000
       6   5  17   5    -0.0075906387
       6   6  17   5     0.0000000000
       1   1  17   6     0.0000000000
       1   2  17   6     0.0000000000
       1   3  17   6     0.0000000000
       1   4  17   6     0.0000000000
       1   5  17   6    -0.0003183463
       1   6  17   6     0.0000000000
       2   1  17   6     0.0000000000
       2   2  17   6     0.0000000000
       2   3  17   6     0.0000000000
       2   4  17   6     0.0000000000
       2   5  17   6    -0.0007642927
       2   6  17   6     0.0000000000
       3   1  17   6     0.0000000000
       3   2  17   6     0.0000000000
       3   3  17   6     0.0000000000
       3   4  17   6     0.0000000000
       3   5  17   6     0.0005489129
       3   6  17   6     0.0000000000
       4   1  17   6     0.0000000000
       4   2  17   6     0.0000000000
       4   3  17   6     0.0000000000
       4   4  17   6     0.0000000000
       4   5  17   6     0.0000000000
       4   6  17   6     0.0000000000
       5   1  17   6    -0.0022041453
       5   2  17   6    -0.0004636367
       5   3  17   6     0.0032008342
       5   4  17   6     0.0000000000
       5   5  17   6     0.0000000000
       5   6  17   6     0.0037232589
       6   1  17   6     0.0000000000
       6   2  17   6     0.0000000000
       6   3  17   6     0.0000000000
       6   4  17   6     0.0000000000
       6   5  17   6    -0.0009782620
       6   6  17   6     0.0000000000
       1   1  17   7    -0.0019262679
       1   2  17   7    -0.0008633006
       1   3  17   7     0.0010427815
       1   4  17   7     0.0000000000
       1   5  17   7     0.0000000000
       1   6  17   7     0.0013876773
       2   1  17   7     0.0000525209
       2   2  17   7     0.0016884811
       2   3  17   7     0.0060225578
       2   4  17   7     0.0000000000
       2   5  17   7     0.0000000000
       2   6  17   7     0.0069609489
       3   1  17   7     0.0049277446
       3   2  17   7     0.0129648674
       3   3  17   7     0.0056431388
       3   4  17   7     0.0000000000
       3   5  17   7     0.0000000000
       3   6  17   7    -0.0068828981
       4   1  17   7     0.0000000000
       4   2  17   7     0.0000000000
       4   3  17   7     0.0000000000
       4   4  17   7    -0.0007735470
       4   5  17   7     0.0000000000
       4   6  17   7     0.0000000000
       5   1  17   7     0.0000000000
       5   2  17   7     0.0000000000
       5   3  17   7     0.0000000000
       5   4  17   7     0.0000000000
       5   5  17   7    -0.0046819860
       5   6  17   7     0.0000000000
       6   1  17   7     0.0108073311
       6   2  17   7     0.0105077856
       6   3  17   7    -0.0151434194
       6   4  17   7     0.0000000000
       6   5  17   7     0.0000000000
       6   6  17   7     0.0087082176
       1   1  17   8     0.0000000000
       1   2  17   8     0.0000000000
       1   3  17   8     0.0000000000
       1   4  17   8     0.0000000000
       1   5  17   8     0.0000000000
       1   6  17   8     0.0000000000
       2   1  17   8     0.0000000000
       2   2  17   8     0.0000000000
       2   3  17   8     0.0000000000
       2   4  17   8     0.0000000000
       2   5  17   8     0.0000000000
       2   6  17   8     0.0000000000
       3   1  17   8     0.0000000000
       3   2  17   8     0.0000000000
       3   3  17   8     0.0000000000
       3   4  17   8     0.0000000000
       3   5  17   8     0.0000000000
       3   6  17   8     0.0000000000
       4   1  17   8     0.0000000000
       4   2  17   8     0.0000000000
       4   3  17   8     0.0000000000
       4   4  17   8     0.0000000000
       4   5  17   8    -0.0007735470
       4   6  17   8     0.0000000000
       5   1  17   8     0.0000000000
       5   2  17   8     0.0000000000
       5   3  17   8     0.0000000000
       5   4  17   8    -0.0031348920
       5   5  17   8     0.0000000000
       5   6  17   8     0.0000000000
       6   1  17   8     0.0000000000
       6   2  17   8     0.0000000000
       6   3  17   8     0.0000000000
       6   4  17   8     0.0000000000
       6   5  17   8     0.0000000000
       6   6  17   8     0.0000000000
       1   1  17   9     0.0000000000
       1   2  17   9     0.0000000000
       1   3  17   9     0.0000000000
       1   4  17   9     0.0000000000
       1   5  17   9     0.0013243138
       1   6  17   9     0.0000000000
       2   1  17   9     0.0000000000
       2   2  17   9     0.0000000000
       2   3  17   9     0.0000000000
       2   4  17   9     0.0000000000
       2   5  17   9     0.0015744935
       2   6  17   9     0.0000000000
       3   1  17   9     0.0000000000
       3   2  17   9     0.0000000000
       3   3  17   9     0.0000000000
       3   4  17   9     0.0000000000
