       1   6  15   7     0.0022176034
       2   1  15   7    -0.0043011039
       2   2  15   7    -0.0153871703
       2   3  15   7    -0.0049289202
       2   4  15   7     0.0000000000
       2   5  15   7     0.0000000000
       2   6  15   7     0.0068237260
       3   1  15   7    -0.0088275792
       3   2  15   7    -0.0077142118
       3   3  15   7    -0.0050678886
       3   4  15   7     0.0000000000
       3   5  15   7     0.0000000000
       3   6  15   7     0.0028204107
       4   1  15   7     0.0000000000
       4   2  15   7     0.0000000000
       4   3  15   7     0.0000000000
       4   4  15   7    -0.0074374004
       4   5  15   7     0.0000000000
       4   6  15   7     0.0000000000
       5   1  15   7     0.0000000000
       5   2  15   7     0.0000000000
       5   3  15   7     0.0000000000
       5   4  15   7     0.0000000000
       5   5  15   7    -0.0074374004
       5   6  15   7     0.0000000000
       6   1  15   7     0.0085198364
       6   2  15   7     0.0150740409
       6   3  15   7    -0.0104066190
       6   4  15   7     0.0000000000
       6   5  15   7     0.0000000000
       6   6  15   7     0.0095128724
       1   1  15   8     0.0000000000
       1   2  15   8     0.0000000000
       1   3  15   8     0.0000000000
       1   4  15   8     0.0005318826
       1   5  15   8     0.0000000000
       1   6  15   8     0.0000000000
       2   1  15   8     0.0000000000
       2   2  15   8     0.0000000000
       2   3  15   8     0.0000000000
       2   4  15   8     0.0030085397
       2   5  15   8     0.0000000000
       2   6  15   8     0.0000000000
       3   1  15   8     0.0000000000
       3   2  15   8     0.0000000000
       3   3  15   8     0.0000000000
       3   4  15   8    -0.0134657469
       3   5  15   8     0.0000000000
       3   6  15   8     0.0000000000
       4   1  15   8     0.0094899518
       4   2  15   8     0.0125658405
       4   3  15   8    -0.0083071079
       4   4  15   8     0.0000000000
       4   5  15   8     0.0000000000
       4   6  15   8    -0.0089739807
       5   1  15   8     0.0000000000
       5   2  15   8     0.0000000000
       5   3  15   8     0.0000000000
       5   4  15   8     0.0000000000
       5   5  15   8     0.0000000000
       5   6  15   8     0.0000000000
       6   1  15   8     0.0000000000
       6   2  15   8     0.0000000000
       6   3  15   8     0.0000000000
       6   4  15   8    -0.0234291927
       6   5  15   8     0.0000000000
       6   6  15   8     0.0000000000
       1   1  15   9     0.0000000000
       1   2  15   9     0.0000000000
       1   3  15   9     0.0000000000
       1   4  15   9     0.0000000000
       1   5  15   9     0.0005318826
       1   6  15   9     0.0000000000
       2   1  15   9     0.0000000000
       2   2  15   9     0.0000000000
       2   3  15   9     0.0000000000
       2   4  15   9     0.0000000000
       2   5  15   9     0.0030085397
       2   6  15   9     0.0000000000
       3   1  15   9     0.0000000000
       3   2  15   9     0.0000000000
       3   3  15   9     0.0000000000
       3   4  15   9     0.0000000000
       3   5  15   9    -0.0134657469
       3   6  15   9     0.0000000000
       4   1  15   9     0.0000000000
       4   2  15   9     0.0000000000
       4   3  15   9     0.0000000000
       4   4  15   9     0.0000000000
       4   5  15   9     0.0000000000
       4   6  15   9     0.0000000000
       5   1  15   9     0.0094899518
       5   2  15   9     0.0125658405
       5   3  15   9    -0.0083071079
       5   4  15   9     0.0000000000
       5   5  15   9     0.0000000000
       5   6  15   9    -0.0089739807
       6   1  15   9     0.0000000000
       6   2  15   9     0.0000000000
       6   3  15   9     0.0000000000
       6   4  15   9     0.0000000000
       6   5  15   9    -0.0234291927
       6   6  15   9     0.0000000000
       1   1  15  10     0.0024417809
       1   2  15  10    -0.0011141561
       1   3  15  10     0.0005684222
       1   4  15  10     0.0000000000
       1   5  15  10     0.0000000000
       1   6  15  10    -0.0001322957
       2   1  15  10    -0.0008478353
       2   2  15  10    -0.0105426413
       2   3  15  10    -0.0053130448
       2   4  15  10     0.0000000000
       2   5  15  10     0.0000000000
       2   6  15  10     0.0065863690
       3   1  15  10     0.0003380830
       3   2  15  10    -0.0069476383
       3   3  15  10    -0.0168459188
       3   4  15  10     0.0000000000
       3   5  15  10     0.0000000000
       3   6  15  10     0.0185960598
       4   1  15  10     0.0000000000
       4   2  15  10     0.0000000000
       4   3  15  10     0.0000000000
       4   4  15  10     0.0012038498
       4   5  15  10     0.0000000000
       4   6  15  10     0.0000000000
       5   1  15  10     0.0000000000
       5   2  15  10     0.0000000000
       5   3  15  10     0.0000000000
       5   4  15  10     0.0000000000
       5   5  15  10     0.0012038498
       5   6  15  10     0.0000000000
       6   1  15  10     0.0007750902
       6   2  15  10    -0.0049996617
       6   3  15  10     0.0245983685
       6   4  15  10     0.0000000000
       6   5  15  10     0.0000000000
       6   6  15  10    -0.0060039698
       1   1  15  11     0.0000000000
       1   2  15  11     0.0000000000
       1   3  15  11     0.0000000000
       1   4  15  11     0.0000000000
       1   5  15  11     0.0002411458
       1   6  15  11     0.0000000000
       2   1  15  11     0.0000000000
       2   2  15  11     0.0000000000
       2   3  15  11     0.0000000000
       2   4  15  11     0.0000000000
       2   5  15  11     0.0188770141
       2   6  15  11     0.0000000000
       3   1  15  11     0.0000000000
       3   2  15  11     0.0000000000
       3   3  15  11     0.0000000000
       3   4  15  11     0.0000000000
       3   5  15  11     0.0241447266
       3   6  15  11     0.0000000000
       4   1  15  11     0.0000000000
       4   2  15  11     0.0000000000
       4   3  15  11     0.0000000000
       4   4  15  11     0.0000000000
       4   5  15  11     0.0000000000
       4   6  15  11     0.0000000000
       5   1  15  11     0.0013929853
       5   2  15  11     0.0062219585
       5   3  15  11    -0.0115982926
       5   4  15  11     0.0000000000
       5   5  15  11     0.0000000000
       5   6  15  11     0.0054214957
       6   1  15  11     0.0000000000
       6   2  15  11     0.0000000000
       6   3  15  11     0.0000000000
       6   4  15  11     0.0000000000
       6   5  15  11    -0.0399609096
       6   6  15  11     0.0000000000
       1   1  15  12     0.0000000000
       1   2  15  12     0.0000000000
       1   3  15  12     0.0000000000
       1   4  15  12     0.0002411458
       1   5  15  12     0.0000000000
       1   6  15  12     0.0000000000
       2   1  15  12     0.0000000000
       2   2  15  12     0.0000000000
       2   3  15  12     0.0000000000
       2   4  15  12     0.0188770141
       2   5  15  12     0.0000000000
       2   6  15  12     0.0000000000
       3   1  15  12     0.0000000000
       3   2  15  12     0.0000000000
       3   3  15  12     0.0000000000
       3   4  15  12     0.0241447266
       3   5  15  12     0.0000000000
       3   6  15  12     0.0000000000
       4   1  15  12     0.0013929853
       4   2  15  12     0.0062219585
       4   3  15  12    -0.0115982926
       4   4  15  12     0.0000000000
       4   5  15  12     0.0000000000
       4   6  15  12     0.0054214957
       5   1  15  12     0.0000000000
       5   2  15  12     0.0000000000
       5   3  15  12     0.0000000000
       5   4  15  12     0.0000000000
       5   5  15  12     0.0000000000
       5   6  15  12     0.0000000000
       6   1  15  12     0.0000000000
       6   2  15  12     0.0000000000
       6   3  15  12     0.0000000000
       6   4  15  12    -0.0399609096
       6   5  15  12     0.0000000000
       6   6  15  12     0.0000000000
       1   1  15  13     0.0000000000
       1   2  15  13     0.0000000000
       1   3  15  13     0.0000000000
       1   4  15  13     0.0000000000
       1   5  15  13     0.0000000000
       1   6  15  13     0.0000000000
       2   1  15  13     0.0000000000
       2   2  15  13     0.0000000000
       2   3  15  13     0.0000000000
       2   4  15  13     0.0000000000
       2   5  15  13     0.0000000000
       2   6  15  13     0.0000000000
       3   1  15  13     0.0000000000
       3   2  15  13     0.0000000000
       3   3  15  13     0.0000000000
       3   4  15  13     0.0000000000
       3   5  15  13     0.0000000000
       3   6  15  13     0.0000000000
       4   1  15  13     0.0000000000
       4   2  15  13     0.0000000000
       4   3  15  13     0.0000000000
       4   4  15  13     0.0000000000
       4   5  15  13    -0.0297183339
       4   6  15  13     0.0000000000
       5   1  15  13     0.0000000000
       5   2  15  13     0.0000000000
       5   3  15  13     0.0000000000
       5   4  15  13    -0.0297183339
       5   5  15  13     0.0000000000
       5   6  15  13     0.0000000000
       6   1  15  13     0.0000000000
       6   2  15  13     0.0000000000
       6   3  15  13     0.0000000000
       6   4  15  13     0.0000000000
       6   5  15  13     0.0000000000
       6   6  15  13     0.0000000000
       1   1  15  14     0.0000000000
       1   2  15  14     0.0000000000
       1   3  15  14     0.0000000000
       1   4  15  14     0.0000000000
       1   5  15  14     0.0000000000
       1   6  15  14     0.0000000000
       2   1  15  14     0.0000000000
       2   2  15  14     0.0000000000
       2   3  15  14     0.0000000000
       2   4  15  14     0.0000000000
       2   5  15  14     0.0000000000
       2   6  15  14     0.0000000000
       3   1  15  14     0.0000000000
       3   2  15  14     0.0000000000
       3   3  15  14     0.0000000000
       3   4  15  14     0.0000000000
       3   5  15  14     0.0000000000
       3   6  15  14     0.0000000000
       4   1  15  14     0.0000000000
       4   2  15  14     0.0000000000
       4   3  15  14     0.0000000000
       4   4  15  14     0.0297183339
       4   5  15  14     0.0000000000
       4   6  15  14     0.0000000000
       5   1  15  14     0.0000000000
       5   2  15  14     0.0000000000
       5   3  15  14     0.0000000000
       5   4  15  14     0.0000000000
       5   5  15  14    -0.0297183339
       5   6  15  14     0.0000000000
       6   1  15  14     0.0000000000
       6   2  15  14     0.0000000000
       6   3  15  14     0.0000000000
       6   4  15  14     0.0000000000
       6   5  15  14     0.0000000000
       6   6  15  14     0.0000000000
       1   1  15  15     0.0009672109
       1   2  15  15     0.0023430228
       1   3  15  15    -0.0016403779
       1   4  15  15     0.0000000000
       1   5  15  15     0.0000000000
       1   6  15  15    -0.0004652498
       2   1  15  15     0.0023430228
       2   2  15  15     0.0425195044
       2   3  15  15     0.0073084473
       2   4  15  15     0.0000000000
       2   5  15  15     0.0000000000
       2   6  15  15     0.0045365363
       3   1  15  15    -0.0016403779
       3   2  15  15     0.0073084473
       3   3  15  15     0.0597777905
       3   4  15  15     0.0000000000
       3   5  15  15     0.0000000000
       3   6  15  15    -0.0049006607
       4   1  15  15     0.0000000000
       4   2  15  15     0.0000000000
       4   3  15  15     0.0000000000
       4   4  15  15     0.0250625963
       4   5  15  15     0.0000000000
       4   6  15  15     0.0000000000
       5   1  15  15     0.0000000000
       5   2  15  15     0.0000000000
       5   3  15  15     0.0000000000
       5   4  15  15     0.0000000000
       5   5  15  15     0.0250625963
       5   6  15  15     0.0000000000
       6   1  15  15    -0.0004652498
       6   2  15  15     0.0045365363
       6   3  15  15    -0.0049006607
